33518,46,316,20,80
33519,46,295,20,80
33528,12,318,20,80
33540,12,286,20,80
33544,3,671,20,80
33552,12,254,20,80
33557,11,636,20,81
33558,11,615,20,81
33564,12,222,20,81
33576,12,190,20,80
33588,12,158,20,81
33594,88,392,20,81
33600,12,126,20,81
33633,48,195,20,79
33636,46,258,20,79
33637,46,237,20,79
33647,63,451,20,79
33650,35,420,20,78
33658,65,495,20,78
33663,66,92,20,78
33664,66,71,20,78
33665,11,538,20,79
33665,66,50,20,79
33697,12,59,20,78
33708,12,28,20,78
33709,12,20,20,78
33719,65,414,20,76
33723,65,390,20,76
33725,39,311,20,76
33745,2,399,20,78
33746,2,378,20,78
33748,68,494,20,78
33750,39,266,20,78
33765,68,557,20,78
33767,68,535,20,78
33770,66,275,20,78
33770,89,380,20,78
33777,65,616,20,78
33781,48,177,20,78
33785,68,747,20,78
33787,68,725,20,78
33788,68,704,20,78
33789,68,683,20,78
33791,68,661,20,78
33792,68,640,20,78
33794,68,618,20,77
33795,68,597,20,77
33797,68,575,20,77
33798,68,554,20,77
33800,68,532,20,77
33803,68,509,20,77
33820,68,522,20,78
33822,66,453,20,79
33832,19,205,20,78
33849,10,538,20,77
33892,89,438,20,77
33894,89,416,20,77
33896,89,394,20,77
33898,89,372,20,76
33899,48,89,20,76
33949,67,525,20,79
33966,64,800,20,79
34011,53,260,20,79
34012,72,595,20,79
34033,10,734,20,78
34045,72,792,20,78
34118,33,765,20,76
34119,33,744,20,76
34120,33,723,20,76
34121,33,702,20,76
34141,70,790,20,77
34144,70,767,20,77
34167,33,636,20,77
34168,33,615,20,78
34169,33,644,20,78
34170,33,623,20,78
34174,70,776,20,78
34175,70,755,20,78
34181,33,642,20,78
34182,33,621,20,78
34205,33,578,20,78
34233,33,580,20,77
34245,33,548,20,77
34246,33,527,20,77
34259,33,594,20,76
34260,33,573,20,76
34261,33,552,20,76
34301,33,592,20,77
34314,33,559,20,77
34315,33,538,20,77
34316,33,517,20,77
34317,33,496,20,77
34319,33,474,20,77
34320,33,503,20,77
34342,72,573,20,77
34343,33,660,20,77
34349,33,634,20,77
34351,95,339,20,77
34357,33,656,20,77
34358,33,635,20,77
34359,33,664,20,77
34360,33,643,20,77
34361,33,672,20,77
34362,33,651,20,77
34362,70,598,20,77
34364,70,576,20,77
34366,70,554,20,77
34366,95,354,20,77
34367,33,626,20,77
34367,70,533,20,77
34368,70,512,20,77
34369,33,654,20,77
34371,33,632,20,77
34382,95,368,20,77
34386,33,597,20,77
34390,24,450,20,77
34432,53,619,20,78
34437,53,594,20,79
34441,53,570,20,79
34448,33,665,20,79
34449,33,644,20,80
34476,26,572,20,81
34488,30,590,20,81
34512,95,218,20,82
34515,95,195,20,82
34517,95,173,20,82
34544,26,634,20,82
34559,54,565,20,82
34581,72,614,20,82
34584,26,574,20,81
34586,30,522,20,81
34588,30,500,20,81
34592,30,476,20,81
34593,30,455,20,81
34609,30,419,20,82
34637,78,400,20,84
34638,78,379,20,84
34639,78,358,20,84
34640,78,337,20,84
34641,78,316,20,84
34664,72,661,20,81
34665,72,640,20,81
34668,75,519,20,81
34732,94,764,20,80
34733,94,743,20,80
34734,94,722,20,80
34735,94,701,20,80
34736,94,680,20,80
34737,94,659,20,80
34738,94,638,20,80
34739,94,617,20,80
34740,94,596,20,80
34741,94,575,20,80
34742,94,554,20,80
34743,94,533,20,80
34744,94,512,20,80
34745,94,491,20,80
34757,41,227,20,78
34760,94,456,20,78
34769,94,427,20,78
34770,41,744,20,78
34770,94,456,20,78
34771,41,800,20,78
34771,94,485,20,78
34772,41,779,20,78
34772,94,464,20,78
34773,41,758,20,78
34773,94,443,20,78
34774,41,737,20,78
34774,94,422,20,78
34775,41,716,20,78
34776,94,400,20,78
34777,94,379,20,78
34783,41,688,20,79
34785,47,799,20,79
34786,41,665,20,79
34790,41,691,20,79
34791,41,670,20,79
34792,74,696,20,79
34793,74,675,20,79
34813,72,622,20,79
34814,72,601,20,79
34837,94,499,20,80
34843,39,653,20,80
34845,94,521,20,80
34846,94,500,20,80
34861,41,580,20,80
34863,41,558,20,80
34866,41,535,20,81
34880,94,496,20,82
34881,94,475,20,82
34882,94,454,20,82
34883,94,433,20,82
34884,94,412,20,82
34885,94,391,20,82
34886,94,370,20,82
34887,94,399,20,82
34888,94,378,20,82
34889,94,357,20,82
34890,94,336,20,82
34891,94,315,20,82
34893,72,552,20,82
34894,72,531,20,82
34936,94,300,20,80
34950,24,747,20,80
34978,41,403,20,80
34979,41,382,20,80
34980,41,361,20,80
34981,41,340,20,80
35015,81,571,20,80
35018,41,283,20,80
35019,41,262,20,80
35019,81,547,20,80
35020,41,241,20,80
35033,70,377,20,81
35046,49,737,20,81
35073,49,778,20,82
35075,24,652,20,82
35085,49,792,20,82
35086,49,771,20,82
35087,49,750,20,82
35088,49,729,20,82
35089,49,708,20,82
35102,24,705,20,82
35109,41,282,20,82
35193,47,571,20,81
35200,41,421,20,81
35217,98,565,20,81
35260,61,362,20,80
35293,24,694,20,79
35317,2,471,20,79
35345,84,275,20,81
35346,84,254,20,81
35359,49,518,20,79
35384,84,296,20,79
35385,84,275,20,79
35386,84,254,20,79
35387,84,233,20,79
35388,84,212,20,79
35398,84,182,20,79
35399,84,161,20,79
35405,75,712,20,79
35440,73,363,20,78
35448,90,367,20,78
35449,84,141,20,79
35450,84,120,20,80
35456,61,196,20,81
35457,84,143,20,81
35459,0,473,20,81
35465,6,435,20,81
35466,6,414,20,80
35467,6,393,20,80
35468,6,372,20,80
35469,6,351,20,80
35470,6,330,20,81
35474,61,208,20,81
35475,61,187,20,81
35476,61,166,20,81
35477,61,145,20,81
35478,61,124,20,81
35524,80,182,20,82
35558,34,474,20,83
35559,12,800,20,83
35564,34,498,20,83
35565,12,800,20,83
35602,6,428,20,82
35611,23,204,20,83
35613,46,41,20,83
35617,46,20,20,83
35621,6,439,20,82
35622,6,418,20,82
35622,84,158,20,82
35623,6,397,20,82
35624,6,376,20,82
35625,6,355,20,82
35626,6,334,20,82
35627,6,313,20,82
35628,6,292,20,82
35629,6,271,20,82
35630,6,250,20,82
35631,6,229,20,82
35633,98,529,20,81
35642,6,198,20,81
35644,6,176,20,81
35647,73,386,20,81
35649,73,364,20,81
35653,6,147,20,81
35659,6,121,20,81
35661,6,99,20,81
35662,6,78,20,81
35667,6,53,20,81
35668,6,82,20,81
35669,6,61,20,81
35678,84,82,20,82
35679,6,31,20,82
35679,84,111,20,82
35680,84,90,20,82
35681,84,69,20,82
35682,84,48,20,82
35683,61,149,20,82
35684,84,26,20,82
35700,61,112,20,79
35713,61,79,20,79
35747,2,271,20,79
35748,2,250,20,79
35750,2,228,20,79
35752,2,256,20,79
35754,2,234,20,79
35756,2,212,20,79
35757,2,191,20,79
35758,2,170,20,79
35759,2,149,20,79
35760,2,128,20,79
35762,2,156,20,79
35768,2,130,20,79
35790,50,431,20,79
35795,73,398,20,79
35796,14,569,20,79
35796,73,377,20,79
35800,2,128,20,79
35801,2,107,20,79
35814,78,423,20,79
35818,2,120,20,79
35818,35,624,20,79
35819,81,686,20,79
35831,2,87,20,79
35834,2,114,20,79
35842,2,136,20,79
35844,2,114,20,79
35846,2,92,20,79
35851,81,634,20,79
35852,81,613,20,79
35862,24,632,20,78
35895,98,497,20,78
35896,98,476,20,78
35918,98,534,20,76
35919,98,513,20,76
35920,95,350,20,76
35920,98,492,20,76
35921,98,471,20,77
35922,98,450,20,77
35923,98,429,20,77
35941,95,459,20,78
35965,38,756,20,78
35966,38,735,20,78
35972,18,571,20,78
35973,18,550,20,78
35974,18,529,20,78
35975,18,508,20,78
35976,18,487,20,78
35977,18,466,20,78
35978,18,445,20,78
35979,18,424,20,78
35980,18,403,20,78
35981,18,382,20,78
35982,18,361,20,78
35983,18,340,20,78
35984,18,319,20,78
35985,18,298,20,78
35986,18,277,20,78
35987,18,256,20,78
35988,18,235,20,78
35989,18,214,20,78
35990,18,243,20,78
35991,18,222,20,78
35992,18,201,20,78
35993,18,180,20,78
35994,18,159,20,78
36016,29,569,20,79
36016,44,450,20,79
36020,95,410,20,79
36022,8,744,20,79
36022,95,388,20,79
36023,8,723,20,79
36024,8,702,20,79
36024,95,366,20,79
36025,8,681,20,79
36026,8,660,20,79
36027,8,639,20,79
36028,8,618,20,79
36029,8,597,20,79
36030,8,576,20,79
36032,8,554,20,80
36033,8,533,20,80
36034,8,512,20,80
36035,8,491,20,80
36036,8,470,20,80
36037,8,449,20,80
36038,8,428,20,80
36039,8,407,20,80
36040,8,386,20,80
36041,8,365,20,80
36043,8,343,20,80
36045,8,321,20,80
36046,8,300,20,80
36047,8,279,20,80
36048,8,258,20,80
36049,8,237,20,79
36050,8,216,20,79
36051,8,195,20,79
36052,8,174,20,79
36053,8,153,20,79
36055,8,131,20,79
36065,8,101,20,79
36066,8,80,20,79
36067,8,59,20,79
36068,8,38,20,79
36072,8,20,20,79
36081,22,351,20,78
36087,32,388,20,78
36173,38,746,20,80
36178,98,504,20,80
36180,69,738,20,80
36182,5,686,20,81
36206,15,787,20,81
36208,15,765,20,81
36210,35,562,20,81
36227,15,776,20,82
36229,15,754,20,82
36231,15,732,20,82
36233,15,710,20,82
36235,15,688,20,82
36235,98,627,20,82
36236,98,606,20,82
36237,15,666,20,82
36237,98,585,20,82
36238,69,710,20,82
36238,98,614,20,82
36239,15,644,20,82
36239,98,593,20,82
36241,15,672,20,82
36243,15,650,20,82
36245,15,628,20,82
36251,44,245,20,82
36253,98,609,20,82
36254,15,649,20,82
36256,15,627,20,82
36257,15,606,20,82
36257,69,671,20,82
36258,15,585,20,82
36259,15,564,20,82
36260,15,543,20,82
36261,15,522,20,82
36262,15,501,20,82
36263,15,480,20,82
36264,15,459,20,82
36279,15,424,20,82
36280,15,403,20,82
36282,15,381,20,82
36283,15,360,20,82
36284,15,339,20,82
36285,15,318,20,82
36293,98,599,20,82
36294,98,578,20,83
36303,30,660,20,83
36308,15,375,20,83
36308,30,635,20,83
36309,15,354,20,83
36309,30,614,20,83
36310,30,593,20,83
36318,15,425,20,83
36337,77,742,20,82
36349,24,475,20,83
36361,90,384,20,83
36374,15,399,20,83
36375,15,378,20,82
36376,15,357,20,82
36377,15,336,20,82
36378,15,315,20,82
36379,15,294,20,82
36415,65,344,20,83
36424,30,459,20,84
36425,90,300,20,84
36451,32,304,20,84
36455,15,348,20,84
36456,15,327,20,84
36462,99,406,20,84
36464,42,614,20,84
36468,15,295,20,84
36469,15,274,20,84
36470,15,253,20,84
36489,90,316,20,85
36493,23,352,20,87
36495,15,358,20,87
36503,15,330,20,87
36504,15,309,20,87
36505,15,288,20,87
36507,90,278,20,87
36510,3,269,20,87
36511,15,312,20,87
36540,14,798,20,88
36541,14,777,20,88
36542,14,756,20,88
36543,14,735,20,88
36544,14,764,20,88
36545,14,743,20,88
36546,14,722,20,88
36547,14,701,20,88
36547,32,438,20,88
36548,14,680,20,88
36549,14,659,20,88
36551,14,687,20,88
36553,14,665,20,88
36553,42,605,20,88
36554,14,644,20,88
36556,14,622,20,87
36557,28,524,20,87
36558,14,650,20,87
36559,14,629,20,87
36560,14,658,20,87
36561,14,637,20,87
36563,14,615,20,87
36564,14,594,20,87
36564,15,389,20,87
36565,14,573,20,87
36566,82,320,20,87
36580,16,432,20,87
36589,14,579,20,86
36590,14,558,20,86
36591,14,537,20,86
36592,14,566,20,86
36592,15,441,20,86
36593,14,545,20,86
36593,15,470,20,86
36594,14,524,20,86
36601,14,497,20,86
36607,54,197,20,86
36616,30,497,20,86
36618,30,475,20,86
36623,14,555,20,86
36625,14,533,20,86
36634,14,504,20,86
36639,49,568,20,86
36643,14,475,20,86
36644,30,529,20,86
36645,14,503,20,86
36645,30,508,20,86
36646,30,487,20,86
36647,14,531,20,86
36649,14,559,20,86
36651,14,587,20,86
36653,14,615,20,86
36653,46,165,20,86
36654,98,746,20,86
36655,14,643,20,86
36655,98,725,20,86
36656,98,704,20,86
36657,14,800,20,86
36657,98,683,20,86
36658,98,662,20,86
36659,14,778,20,86
36659,23,516,20,86
36659,98,641,20,86
36660,98,620,20,86
36661,14,800,20,86
36661,23,494,20,86
36661,98,599,20,86
36663,14,799,20,87
36663,23,522,20,87
36663,98,577,20,87
36665,14,799,20,87
36665,98,555,20,87
36666,23,499,20,87
36666,46,132,20,87
36667,14,777,20,87
36667,23,478,20,87
36667,30,446,20,87
36668,23,457,20,87
36668,30,425,20,87
36669,14,755,20,87
36669,23,436,20,87
36669,30,404,20,87
36671,14,733,20,87
36673,14,711,20,87
36673,23,412,20,87
36673,98,627,20,87
36674,98,606,20,87
36675,14,689,20,87
36675,23,390,20,87
36675,98,585,20,87
36676,98,564,20,87
36677,98,543,20,87
36678,98,522,20,87
36679,98,501,20,87
36695,98,765,20,87
36708,23,387,20,87
36715,14,629,20,88
36716,14,608,20,88
36716,98,785,20,88
36717,14,587,20,88
36717,98,764,20,88
36718,14,566,20,89
36718,98,743,20,89
36719,98,722,20,89
36720,14,544,20,89
36721,98,700,20,89
36722,14,522,20,89
36723,98,678,20,89
36725,98,706,20,88
36726,14,548,20,88
36727,14,527,20,88
36728,14,506,20,88
36729,14,485,20,88
36730,14,464,20,88
36730,96,552,20,88
36731,14,443,20,88
36734,85,257,20,88
36737,14,417,20,88
36737,23,438,20,88
36738,23,417,20,88
36738,98,673,20,88
36739,23,396,20,88
36740,23,375,20,88
36740,32,725,20,88
36740,98,651,20,88
36741,11,800,20,88
36741,23,354,20,88
36742,23,333,20,88
36742,98,679,20,88
36743,23,312,20,88
36744,23,291,20,88
36744,98,657,20,88
36746,14,388,20,88
36746,98,635,20,88
36747,11,774,20,88
36747,14,367,20,88
36748,11,753,20,88
36748,36,466,20,88
36748,98,613,20,88
36749,14,345,20,88
36749,36,545,20,88
36750,36,524,20,88
36750,98,641,20,88
36751,36,503,20,88
36752,14,322,20,88
36752,36,482,20,88
36753,14,301,20,88
36754,14,280,20,88
36754,36,460,20,88
36755,14,259,20,88
36755,36,439,20,88
36755,98,666,20,88
36756,14,238,20,88
36757,36,417,20,88
36759,98,642,20,88
36761,98,670,20,88
36763,98,748,20,88
36765,98,726,20,88
36767,9,280,20,88
36769,11,712,20,88
36770,23,245,20,88
36772,98,749,20,88
36780,36,790,20,87
36781,36,769,20,87
36781,98,797,20,87
36782,23,263,20,87
36782,36,748,20,87
36783,23,242,20,87
36783,36,777,20,87
36784,23,221,20,86
36784,36,756,20,86
36785,36,785,20,86
36786,36,800,20,86
36787,36,779,20,86
36788,36,758,20,86
36789,36,737,20,85
36789,98,769,20,85
36790,36,716,20,85
36791,36,695,20,85
36792,36,674,20,85
36793,36,653,20,85
36794,36,632,20,85
36796,36,610,20,85
36798,98,790,20,85
36799,36,587,20,85
36800,23,685,20,85
36800,36,566,20,85
36801,23,714,20,84
36801,36,595,20,84
36802,23,743,20,84
36802,36,624,20,84
36803,23,772,20,84
36803,36,653,20,84
36803,98,796,20,84
36804,23,800,20,84
36804,36,732,20,84
36805,23,800,20,84
36805,36,761,20,84
36806,23,800,20,84
36806,36,790,20,84
36807,36,769,20,84
36807,98,772,20,84
36808,36,748,20,84
36809,36,727,20,84
36810,36,706,20,84
36811,36,685,20,84
36813,23,799,20,84
36814,9,313,20,84
36814,23,778,20,84
36815,9,292,20,84
36815,23,757,20,84
36816,23,736,20,84
36816,98,743,20,84
36817,14,407,20,84
36817,23,715,20,84
36817,98,722,20,84
36819,23,743,20,84
36821,23,721,20,84
36823,23,699,20,84
36825,23,677,20,84
36826,14,378,20,84
36826,23,706,20,84
36827,18,556,20,84
36827,23,735,20,84
36828,23,764,20,84
36829,23,743,20,84
36830,23,722,20,84
36831,23,701,20,84
36832,23,680,20,84
36833,23,659,20,84
36835,23,637,20,84
36835,36,741,20,84
36835,98,734,20,84
36836,36,720,20,84
36836,98,713,20,84
36837,23,615,20,84
36837,36,699,20,84
36837,98,692,20,84
36838,36,678,20,84
36839,23,593,20,84
36839,36,657,20,84
36840,36,636,20,84
36840,98,669,20,84
36841,23,621,20,84
36841,36,615,20,84
36841,98,648,20,84
36842,23,600,20,84
36842,36,594,20,84
36843,23,629,20,84
36843,36,573,20,84
36844,23,608,20,84
36845,21,502,20,84
36845,23,587,20,84
36845,36,651,20,84
36846,23,566,20,84
36847,23,545,20,83
36847,36,679,20,83
36848,23,524,20,83
36849,36,657,20,84
36850,23,502,20,84
36851,36,635,20,84
36852,23,480,20,84
36852,36,614,20,84
36853,25,129,20,84
36853,36,593,20,84
36854,36,572,20,84
36855,36,551,20,84
36856,36,530,20,84
36857,36,509,20,84
36858,36,488,20,84
36861,36,465,20,84
36864,61,258,20,84
36876,0,748,20,86
36881,98,738,20,86
36882,98,717,20,86
36883,14,351,20,86
36883,98,696,20,86
36884,14,330,20,86
36884,98,675,20,86
36885,98,654,20,86
36887,98,632,20,86
36889,98,610,20,86
36891,98,588,20,86
36893,98,566,20,86
36899,0,755,20,86
36909,14,285,20,86
36913,98,676,20,86
36914,98,655,20,86
36915,98,634,20,86
36917,98,612,20,86
36919,14,255,20,85
36919,98,590,20,85
36921,98,568,20,85
36923,98,546,20,85
36925,98,574,20,85
36926,79,417,20,85
36926,98,553,20,85
36927,98,532,20,85
36928,98,511,20,85
36929,98,490,20,85
36930,98,469,20,85
36931,98,448,20,85
36934,98,425,20,85
36936,98,403,20,85
36939,58,391,20,85
36940,58,370,20,85
36941,16,651,20,85
36941,58,349,20,85
36942,16,630,20,85
36942,58,328,20,85
36943,58,307,20,85
36944,16,608,20,85
36945,96,517,20,85
36947,22,615,20,85
36948,22,594,20,85
36955,98,364,20,85
36958,16,574,20,85
36960,98,339,20,85
36962,98,367,20,84
36963,9,424,20,84
36964,98,345,20,84
36968,24,536,20,84
36972,9,445,20,84
36973,9,424,20,84
36974,9,403,20,84
36975,9,382,20,84
36976,9,361,20,84
36980,9,337,20,84
36981,98,358,20,84
37004,82,780,20,84
37007,98,412,20,84
37010,98,389,20,84
37012,98,367,20,84
37014,98,395,20,84
37017,98,372,20,84
37018,98,351,20,84
37019,98,330,20,84
37020,98,309,20,84
37021,98,288,20,84
37027,98,262,20,84
37036,9,361,20,84
37036,16,576,20,84
37037,16,555,20,84
37039,58,441,20,84
37045,23,728,20,84
37045,36,783,20,84
37046,36,762,20,84
37047,36,741,20,84
37048,36,720,20,84
37048,98,221,20,84
37049,36,699,20,84
37050,36,678,20,84
37052,36,656,20,84
37052,98,197,20,84
37054,36,634,20,84
37056,36,612,20,84
37059,36,589,20,84
37060,36,618,20,84
37061,36,597,20,84
37062,36,576,20,84
37062,58,448,20,84
37063,36,555,20,84
37064,36,534,20,84
37065,36,513,20,84
37066,36,492,20,84
37069,36,469,20,84
37074,9,403,20,85
37078,30,425,20,85
37079,30,404,20,85
37081,36,537,20,85
37082,36,516,20,85
37083,36,495,20,85
37084,36,474,20,85
37085,36,453,20,85
37086,36,432,20,85
37087,36,411,20,85
37095,80,641,20,85
37100,36,378,20,85
37100,58,540,20,85
37101,36,357,20,85
37102,36,336,20,85
37103,36,315,20,85
37103,96,689,20,85
37104,36,344,20,85
37105,36,323,20,85
37106,36,302,20,85
37111,23,742,20,83
37122,80,594,20,83
37132,58,781,20,84
37133,58,760,20,84
37134,58,739,20,84
37143,30,370,20,84
37153,30,540,20,83
37153,58,791,20,83
37154,30,519,20,83
37162,86,463,20,83
37162,97,515,20,83
37170,97,487,20,83
37171,58,753,20,83
37177,98,402,20,84
37178,98,381,20,84
37193,58,761,20,84
37195,58,739,20,84
37196,30,457,20,84
37198,42,540,20,84
37204,10,593,20,84
37205,30,428,20,84
37206,18,507,20,84
37207,18,486,20,84
37208,18,465,20,84
37209,18,444,20,84
37210,18,423,20,84
37211,18,402,20,84
37212,18,381,20,84
37212,58,702,20,84
37213,58,681,20,84
37220,30,443,20,84
37221,30,422,20,83
37222,30,401,20,83
37223,30,380,20,83
37224,30,359,20,83
37224,58,650,20,83
37225,30,338,20,83
37225,58,629,20,83
37226,30,317,20,83
37226,58,708,20,83
37227,58,787,20,83
37228,10,549,20,83
37228,58,766,20,83
37229,58,795,20,83
37230,58,774,20,83
37231,58,753,20,83
37238,15,727,20,83
37248,58,716,20,83
37253,86,552,20,84
37255,86,530,20,84
37256,15,689,20,84
37257,58,687,20,84
37258,58,666,20,84
37259,58,645,20,84
37260,58,624,20,84
37263,86,702,20,84
37264,30,309,20,84
37264,86,681,20,84
37265,58,599,20,84
37265,86,660,20,84
37266,86,639,20,83
37267,86,618,20,83
37268,86,597,20,83
37272,86,573,20,83
37286,30,367,20,83
37288,52,183,20,83
37294,86,581,20,83
37295,82,672,20,83
37295,86,560,20,83
37296,86,539,20,83
37298,30,435,20,83
37299,30,414,20,83
37301,4,282,20,83
37317,20,319,20,83
37318,20,298,20,83
37319,20,277,20,83
37319,30,424,20,83
37320,20,256,20,83
37321,20,235,20,83
37322,20,214,20,83
37325,20,191,20,83
37327,20,169,20,83
37329,20,147,20,83
37330,20,126,20,83
37331,20,105,20,83
37332,20,84,20,83
37333,20,63,20,83
37334,20,42,20,83
37335,20,21,20,83
37336,30,387,20,82
37337,13,379,20,82
37337,30,366,20,82
37349,42,569,20,82
37369,30,364,20,83
37370,30,343,20,83
37370,86,495,20,83
37371,30,322,20,84
37371,86,474,20,84
37372,30,301,20,84
37372,86,453,20,84
37373,86,432,20,84
37378,88,288,20,84
37386,30,317,20,84
37397,86,438,20,83
37398,86,417,20,83
37399,86,396,20,83
37400,86,375,20,83
37401,86,354,20,83
37402,86,333,20,83
37418,35,584,20,83
37444,35,588,20,83
37445,86,370,20,83
37446,86,349,20,83
37447,86,328,20,83
37448,86,307,20,83
37449,86,286,20,83
37450,86,265,20,83
37451,64,331,20,83
37451,86,244,20,83
37452,86,223,20,83
37453,86,252,20,83
37454,86,231,20,83
37455,86,210,20,83
37456,86,189,20,83
37457,86,218,20,83
37458,86,197,20,83
37460,86,175,20,83
37461,86,154,20,83
37462,86,133,20,83
37490,84,500,20,83
37522,36,772,20,82
37523,36,751,20,82
37524,36,730,20,82
37525,36,709,20,82
37526,36,688,20,82
37527,36,667,20,82
37528,36,696,20,82
37529,36,725,20,82
37530,36,704,20,82
37531,36,683,20,82
37532,36,662,20,82
37533,36,641,20,82
37534,36,620,20,82
37535,36,599,20,82
37536,36,578,20,82
37537,36,557,20,82
37539,36,535,20,82
37540,36,514,20,82
37541,36,493,20,81
37542,36,472,20,81
37543,36,451,20,81
37545,36,429,20,81
37547,18,76,20,81
37547,36,407,20,81
37549,36,385,20,81
37556,36,358,20,81
37557,36,337,20,81
37580,36,394,20,82
37582,46,396,20,82
37589,65,400,20,83
37598,17,501,20,83
37637,36,317,20,83
37662,36,322,20,82
37684,14,470,20,82
37685,36,329,20,82
37686,36,308,20,82
37687,36,287,20,82
37688,36,266,20,82
37689,36,245,20,82
37690,36,224,20,82
37710,80,734,20,82
37722,37,481,20,83
37723,37,460,20,83
37772,39,304,20,83
37776,15,703,20,83
37789,15,670,20,83
37800,15,639,20,83
37817,36,277,20,82
37861,9,783,20,82
37865,46,343,20,82
37866,46,322,20,82
37870,36,304,20,82
37871,36,283,20,82
37997,5,401,20,80
38007,51,472,20,80
38041,85,380,20,81
38045,47,399,20,80
38046,47,378,20,80
38066,80,508,20,81
38087,47,317,20,82
38367,74,692,20,80
38603,64,359,20,81
38645,84,225,20,80
38655,34,408,20,80
38657,34,386,20,80
38661,34,362,20,80
38664,34,339,20,80
38790,30,480,20,83
38805,44,321,20,84
38836,30,614,20,84
38844,18,209,20,85
38847,26,376,20,85
38936,30,644,20,76
39009,8,329,20,76
39248,93,157,20,75
39260,78,307,20,77
39325,11,636,20,75
39416,11,625,20,75
39434,85,717,20,76
39448,82,486,20,76
39553,99,145,20,72
39707,35,537,20,71
39932,51,477,20,73
39933,51,456,20,73
39934,51,435,20,73
39988,14,296,20,72
39989,14,275,20,72
40032,79,673,20,71
40095,79,740,20,70
40214,25,794,20,72
40288,74,51,20,75
40308,74,20,20,75
40373,87,316,20,73
40859,9,271,20,76
40876,81,346,20,76
40878,92,343,20,76
40998,81,304,20,74
41000,81,282,20,74
41070,58,63,20,71
41079,33,94,20,71
41093,33,60,20,72
41107,33,76,20,72
41120,33,43,20,72
41135,33,58,20,73
41148,33,25,20,73
41200,95,220,20,73
41246,77,298,20,73
